0.300000	0.779000	0.697644
0.350000	0.779000	0.694471
0.400000	0.779000	0.689844
0.450000	0.779000	0.684165
0.500000	0.779000	0.677799
0.550000	0.779000	0.671075
0.600000	0.779000	0.664287
0.650000	0.779000	0.657697
0.700000	0.779000	0.651533
0.750000	0.779000	0.645990
0.800000	0.779000	0.641233
0.850000	0.779000	0.637396
0.900000	0.779000	0.634581
0.950000	0.779000	0.632863
1.000000	0.779000	0.632286
0.000000	0.780000	0.656748
0.050000	0.780000	0.673135
0.100000	0.780000	0.684837
0.150000	0.780000	0.692487
0.200000	0.780000	0.696683
0.250000	0.780000	0.697977
0.300000	0.780000	0.696887
0.350000	0.780000	0.693890
0.400000	0.780000	0.689424
0.450000	0.780000	0.683891
0.500000	0.780000	0.677656
0.550000	0.780000	0.671050
0.600000	0.780000	0.664366
0.650000	0.780000	0.657868
0.700000	0.780000	0.651782
0.750000	0.780000	0.646304
0.800000	0.780000	0.641601
0.850000	0.780000	0.637805
0.900000	0.780000	0.635020
0.950000	0.780000	0.633320
1.000000	0.780000	0.632748
0.000000	0.781000	0.654604
0.050000	0.781000	0.671261
0.100000	0.781000	0.683216
0.150000	0.781000	0.691105
0.200000	0.781000	0.695522
0.250000	0.781000	0.697023
0.300000	0.781000	0.696124
0.350000	0.781000	0.693302
0.400000	0.781000	0.688997
0.450000	0.781000	0.683610
0.500000	0.781000	0.677507
0.550000	0.781000	0.671019
0.600000	0.781000	0.664440
0.650000	0.781000	0.658033
0.700000	0.781000	0.652025
0.750000	0.781000	0.646614
0.800000	0.781000	0.641964
0.850000	0.781000	0.638209
0.900000	0.781000	0.635454
0.950000	0.781000	0.633771
1.000000	0.781000	0.633205
0.000000	0.782000	0.652453
0.050000	0.782000	0.669380
0.100000	0.782000	0.681590
0.150000	0.782000	0.689717
0.200000	0.782000	0.694356
0.250000	0.782000	0.696063
0.300000	0.782000	0.695355
0.350000	0.782000	0.692709
0.400000	0.782000	0.688564
0.450000	0.782000	0.683324
0.500000	0.782000	0.677353
0.550000	0.782000	0.670983
0.600000	0.782000	0.664509
0.650000	0.782000	0.658193
0.700000	0.782000	0.652264
0.750000	0.782000	0.646918
0.800000	0.782000	0.642322
0.850000	0.782000	0.638609
0.900000	0.782000	0.635883
0.950000	0.782000	0.634218
1.000000	0.782000	0.633658
0.000000	0.783000	0.650296
0.050000	0.783000	0.667493
0.100000	0.783000	0.679957
0.150000	0.783000	0.688322
0.200000	0.783000	0.693183
0.250000	0.783000	0.695097
0.300000	0.783000	0.694580
0.350000	0.783000	0.692109
0.400000	0.783000	0.688126
0.450000	0.783000	0.683032
0.500000	0.783000	0.677193
0.550000	0.783000	0.670941
0.600000	0.783000	0.664572
0.650000	0.783000	0.658347
0.700000	0.783000	0.652497
0.750000	0.783000	0.647218
0.800000	0.783000	0.642675
0.850000	0.783000	0.639004
0.900000	0.783000	0.636307
0.950000	0.783000	0.634660
1.000000	0.783000	0.634106
0.000000	0.784000	0.648133
0.050000	0.784000	0.665600
0.100000	0.784000	0.678317
0.150000	0.784000	0.686920
0.200000	0.784000	0.692004
0.250000	0.784000	0.694125
0.300000	0.784000	0.693799
0.350000	0.784000	0.691504
0.400000	0.784000	0.687682
0.450000	0.784000	0.682734
0.500000	0.784000	0.677028
0.550000	0.784000	0.670894
0.600000	0.784000	0.664630
0.650000	0.784000	0.658497
0.700000	0.784000	0.652726
0.750000	0.784000	0.647513
0.800000	0.784000	0.643024
0.850000	0.784000	0.639394
0.900000	0.784000	0.636727
0.950000	0.784000	0.635097
1.000000	0.784000	0.634549
0.000000	0.785000	0.645964
0.050000	0.785000	0.663700
0.100000	0.785000	0.676671
0.150000	0.785000	0.685513
0.200000	0.785000	0.690819
0.250000	0.785000	0.693146
0.300000	0.785000	0.693011
0.350000	0.785000	0.690893
0.400000	0.785000	0.687232
0.450000	0.785000	0.682430
0.500000	0.785000	0.676857
0.550000	0.785000	0.670842
0.600000	0.785000	0.664682
0.650000	0.785000	0.658642
0.700000	0.785000	0.652949
0.750000	0.785000	0.647802
0.800000	0.785000	0.643367
0.850000	0.785000	0.639779
0.900000	0.785000	0.637142
0.950000	0.785000	0.635530
1.000000	0.785000	0.634988
0.000000	0.786000	0.643788
0.050000	0.786000	0.661794
0.100000	0.786000	0.675019
0.150000	0.786000	0.684099
0.200000	0.786000	0.689627
0.250000	0.786000	0.692161
0.300000	0.786000	0.692218
0.350000	0.786000	0.690276
0.400000	0.786000	0.686776
0.450000	0.786000	0.682121
0.500000	0.786000	0.676680
0.550000	0.786000	0.670784
0.600000	0.786000	0.664730
0.650000	0.786000	0.658781
0.700000	0.786000	0.653167
0.750000	0.786000	0.648087
0.800000	0.786000	0.643706
0.850000	0.786000	0.640159
0.900000	0.786000	0.637552
0.950000	0.786000	0.635958
1.000000	0.786000	0.635421
0.000000	0.787000	0.641606
0.050000	0.787000	0.659882
0.100000	0.787000	0.673361
0.150000	0.787000	0.682678
0.200000	0.787000	0.688429
0.250000	0.787000	0.691170
0.300000	0.787000	0.691418
0.350000	0.787000	0.689653
0.400000	0.787000	0.686314
0.450000	0.787000	0.681807
0.500000	0.787000	0.676498
0.550000	0.787000	0.670721
0.600000	0.787000	0.664772
0.650000	0.787000	0.658915
0.700000	0.787000	0.653381
0.750000	0.787000	0.648367
0.800000	0.787000	0.644040
0.850000	0.787000	0.640535
0.900000	0.787000	0.637957
0.950000	0.787000	0.636381
1.000000	0.787000	0.635850
0.000000	0.788000	0.639418
0.050000	0.788000	0.657963
0.100000	0.788000	0.671696
0.150000	0.788000	0.681252
0.200000	0.788000	0.687225
0.250000	0.788000	0.690173
0.300000	0.788000	0.690613
0.350000	0.788000	0.689023
0.400000	0.788000	0.685846
0.450000	0.788000	0.681486
0.500000	0.788000	0.676311
0.550000	0.788000	0.670652
0.600000	0.788000	0.664809
0.650000	0.788000	0.659044
0.700000	0.788000	0.653589
0.750000	0.788000	0.648642
0.800000	0.788000	0.644369
0.850000	0.788000	0.640906
0.900000	0.788000	0.638358
0.950000	0.788000	0.636799
1.000000	0.788000	0.636275
0.000000	0.789000	0.637223
0.050000	0.789000	0.656038
0.100000	0.789000	0.670025
0.150000	0.789000	0.679819
0.200000	0.789000	0.686015
0.250000	0.789000	0.689170
0.300000	0.789000	0.689801
0.350000	0.789000	0.688388
0.400000	0.789000	0.685373
0.450000	0.789000	0.681160
0.500000	0.789000	0.676118
0.550000	0.789000	0.670578
0.600000	0.789000	0.664840
0.650000	0.789000	0.659168
0.700000	0.789000	0.653792
0.750000	0.789000	0.648911
0.800000	0.789000	0.644693
0.850000	0.789000	0.641272
0.900000	0.789000	0.638754
0.950000	0.789000	0.637213
1.000000	0.789000	0.636694
0.000000	0.790000	0.635023
0.050000	0.790000	0.654107
0.100000	0.790000	0.668348
0.150000	0.790000	0.678380
0.200000	0.790000	0.684799
0.250000	0.790000	0.688160
0.300000	0.790000	0.688984
0.350000	0.790000	0.687747
0.400000	0.790000	0.684894
0.450000	0.790000	0.680828
0.500000	0.790000	0.675919
0.550000	0.790000	0.670499
0.600000	0.790000	0.664866
0.650000	0.790000	0.659286
0.700000	0.790000	0.653990
0.750000	0.790000	0.649176
0.800000	0.790000	0.645012
0.850000	0.790000	0.641633
0.900000	0.790000	0.639145
0.950000	0.790000	0.637622
1.000000	0.790000	0.637109
0.000000	0.791000	0.632816
0.050000	0.791000	0.652170
0.100000	0.791000	0.666664
0.150000	0.791000	0.676935
0.200000	0.791000	0.683576
0.250000	0.791000	0.687145
0.300000	0.791000	0.688160
0.350000	0.791000	0.687100
0.400000	0.791000	0.684409
0.450000	0.791000	0.680491
0.500000	0.791000	0.675715
0.550000	0.791000	0.670414
0.600000	0.791000	0.664887
0.650000	0.791000	0.659400
0.700000	0.791000	0.654183
0.750000	0.791000	0.649436
0.800000	0.791000	0.645326
0.850000	0.791000	0.641989
0.900000	0.791000	0.639531
0.950000	0.791000	0.638026
1.000000	0.791000	0.637519
0.000000	0.792000	0.630603
0.050000	0.792000	0.650226
0.100000	0.792000	0.664975
0.150000	0.792000	0.675483
0.200000	0.792000	0.682347
0.250000	0.792000	0.686123
0.300000	0.792000	0.687330
0.350000	0.792000	0.686448
0.400000	0.792000	0.683918
0.450000	0.792000	0.680148
0.500000	0.792000	0.675505
0.550000	0.792000	0.670324
0.600000	0.792000	0.664903
0.650000	0.792000	0.659508
0.700000	0.792000	0.654371
0.750000	0.792000	0.649691
0.800000	0.792000	0.645635
0.850000	0.792000	0.642341
0.900000	0.792000	0.639912
0.950000	0.792000	0.638425
1.000000	0.792000	0.637925
0.000000	0.793000	0.628384
0.050000	0.793000	0.648276
0.100000	0.793000	0.663279
0.150000	0.793000	0.674025
0.200000	0.793000	0.681112
0.250000	0.793000	0.685095
0.300000	0.793000	0.686494
0.350000	0.793000	0.685789
0.400000	0.793000	0.683422
0.450000	0.793000	0.679799
0.500000	0.793000	0.675289
0.550000	0.793000	0.670228
0.600000	0.793000	0.664913
0.650000	0.793000	0.659611
0.700000	0.793000	0.654554
0.750000	0.793000	0.649941
0.800000	0.793000	0.645940
0.850000	0.793000	0.642687
0.900000	0.793000	0.640289
0.950000	0.793000	0.638820
1.000000	0.793000	0.638325
0.000000	0.794000	0.626159
0.050000	0.794000	0.646320
0.100000	0.794000	0.661576
0.150000	0.794000	0.672561
0.200000	0.794000	0.679871
0.250000	0.794000	0.684062
0.300000	0.794000	0.685653
0.350000	0.794000	0.685124
0.400000	0.794000	0.682919
0.450000	0.794000	0.679444
0.500000	0.794000	0.675069
0.550000	0.794000	0.670127
0.600000	0.794000	0.664918
0.650000	0.794000	0.659709
0.700000	0.794000	0.654731
0.750000	0.794000	0.650185
0.800000	0.794000	0.646239
0.850000	0.794000	0.643029
0.900000	0.794000	0.640660
0.950000	0.794000	0.639209
1.000000	0.794000	0.638721
0.000000	0.795000	0.623928
0.050000	0.795000	0.644358
0.100000	0.795000	0.659868
0.150000	0.795000	0.671091
0.200000	0.795000	0.678623
0.250000	0.795000	0.683022
0.300000	0.795000	0.684805
0.350000	0.795000	0.684454
0.400000	0.795000	0.682411
0.450000	0.795000	0.679084
0.500000	0.795000	0.674842
0.550000	0.795000	0.670020
0.600000	0.795000	0.664918
0.650000	0.795000	0.659802
0.700000	0.795000	0.654904
0.750000	0.795000	0.650425
0.800000	0.795000	0.646533
0.850000	0.795000	0.643366
0.900000	0.795000	0.641027
0.950000	0.795000	0.639594
1.000000	0.795000	0.639112
0.000000	0.796000	0.621691
0.050000	0.796000	0.642390
0.100000	0.796000	0.658153
0.150000	0.796000	0.669615
0.200000	0.796000	0.677370
0.250000	0.796000	0.681976
0.300000	0.796000	0.683951
0.350000	0.796000	0.683777
0.400000	0.796000	0.681897
0.450000	0.796000	0.678718
0.500000	0.796000	0.674610
0.550000	0.796000	0.669908
0.600000	0.796000	0.664912
0.650000	0.796000	0.659889
0.700000	0.796000	0.655072
0.750000	0.796000	0.650660
0.800000	0.796000	0.646823
0.850000	0.796000	0.643697
0.900000	0.796000	0.641389
0.950000	0.796000	0.639975
1.000000	0.796000	0.639498
0.000000	0.797000	0.619448
0.050000	0.797000	0.640416
0.100000	0.797000	0.656433
0.150000	0.797000	0.668132
0.200000	0.797000	0.676110
0.250000	0.797000	0.680923
0.300000	0.797000	0.683091
0.350000	0.797000	0.683095
0.400000	0.797000	0.681378
0.450000	0.797000	0.678347
0.500000	0.797000	0.674372
0.550000	0.797000	0.669791
0.600000	0.797000	0.664901
0.650000	0.797000	0.659971
0.700000	0.797000	0.655234
0.750000	0.797000	0.650890
0.800000	0.797000	0.647108
0.850000	0.797000	0.644024
0.900000	0.797000	0.641747
0.950000	0.797000	0.640350
1.000000	0.797000	0.639879
0.000000	0.798000	0.617199
0.050000	0.798000	0.638435
0.100000	0.798000	0.654706
0.150000	0.798000	0.666643
0.200000	0.798000	0.674844
0.250000	0.798000	0.679865
0.300000	0.798000	0.682226
0.350000	0.798000	0.682407
0.400000	0.798000	0.680852
0.450000	0.798000	0.677969
0.500000	0.798000	0.674129
0.550000	0.798000	0.669668
0.600000	0.798000	0.664885
0.650000	0.798000	0.660048
0.700000	0.798000	0.655391
0.750000	0.798000	0.651115
0.800000	0.798000	0.647387
0.850000	0.798000	0.644347
0.900000	0.798000	0.642099
0.950000	0.798000	0.640720
1.000000	0.798000	0.640256
0.000000	0.799000	0.614943
0.050000	0.799000	0.636449
0.100000	0.799000	0.652973
0.150000	0.799000	0.665149
0.200000	0.799000	0.673572
0.250000	0.799000	0.678801
0.300000	0.799000	0.681354
0.350000	0.799000	0.681712
0.400000	0.799000	0.680321
0.450000	0.799000	0.677586
0.500000	0.799000	0.673881
0.550000	0.799000	0.669539
0.600000	0.799000	0.664863
0.650000	0.799000	0.660120
0.700000	0.799000	0.655543
0.750000	0.799000	0.651334
0.800000	0.799000	0.647662
0.850000	0.799000	0.644664
0.900000	0.799000	0.642447
0.950000	0.799000	0.641086
1.000000	0.799000	0.640627
0.000000	0.800000	0.612682
0.050000	0.800000	0.634456
0.100000	0.800000	0.651233
0.150000	0.800000	0.663648
0.200000	0.800000	0.672294
0.250000	0.800000	0.677731
0.300000	0.800000	0.680476
0.350000	0.800000	0.681012
0.400000	0.800000	0.679784
0.450000	0.800000	0.677198
0.500000	0.800000	0.673626
0.550000	0.800000	0.669405
0.600000	0.800000	0.664836
0.650000	0.800000	0.660187
0.700000	0.800000	0.655691
0.750000	0.800000	0.651549
0.800000	0.800000	0.647932
0.850000	0.800000	0.644976
0.900000	0.800000	0.642789
0.950000	0.800000	0.641447
1.000000	0.800000	0.640994
0.000000	0.801000	0.610415
0.050000	0.801000	0.632458
0.100000	0.801000	0.649488
0.150000	0.801000	0.662141
0.200000	0.801000	0.671010
0.250000	0.801000	0.676654
0.300000	0.801000	0.679592
0.350000	0.801000	0.680306
0.400000	0.801000	0.679241
0.450000	0.801000	0.676804
0.500000	0.801000	0.673367
0.550000	0.801000	0.669266
0.600000	0.801000	0.664804
0.650000	0.801000	0.660248
0.700000	0.801000	0.655832
0.750000	0.801000	0.651759
0.800000	0.801000	0.648196
0.850000	0.801000	0.645284
0.900000	0.801000	0.643127
0.950000	0.801000	0.641803
1.000000	0.801000	0.641356
0.000000	0.802000	0.608142
0.050000	0.802000	0.630453
0.100000	0.802000	0.647737
0.150000	0.802000	0.660628
0.200000	0.802000	0.669720
0.250000	0.802000	0.675572
0.300000	0.802000	0.678703
0.350000	0.802000	0.679595
0.400000	0.802000	0.678692
0.450000	0.802000	0.676404
0.500000	0.802000	0.673101
0.550000	0.802000	0.669122
0.600000	0.802000	0.664767
0.650000	0.802000	0.660304
0.700000	0.802000	0.655969
0.750000	0.802000	0.651963
0.800000	0.802000	0.648456
0.850000	0.802000	0.645586
0.900000	0.802000	0.643460
0.950000	0.802000	0.642154
1.000000	0.802000	0.641713
0.000000	0.803000	0.605863
0.050000	0.803000	0.628442
0.100000	0.803000	0.645980
0.150000	0.803000	0.659108
0.200000	0.803000	0.668424
0.250000	0.803000	0.674483
0.300000	0.803000	0.677807
0.350000	0.803000	0.678877
0.400000	0.803000	0.678138
0.450000	0.803000	0.675998
0.500000	0.803000	0.672830
0.550000	0.803000	0.668971
0.600000	0.803000	0.664724
0.650000	0.803000	0.660355
0.700000	0.803000	0.656101
0.750000	0.803000	0.652163
0.800000	0.803000	0.648711
0.850000	0.803000	0.645884
0.900000	0.803000	0.643788
0.950000	0.803000	0.642500
1.000000	0.803000	0.642066
0.000000	0.804000	0.603579
0.050000	0.804000	0.626426
0.100000	0.804000	0.644216
0.150000	0.804000	0.657583
0.200000	0.804000	0.667121
0.250000	0.804000	0.673389
0.300000	0.804000	0.676906
0.350000	0.804000	0.678153
0.400000	0.804000	0.677578
0.450000	0.804000	0.675587
0.500000	0.804000	0.672554
0.550000	0.804000	0.668816
0.600000	0.804000	0.664675
0.650000	0.804000	0.660401
0.700000	0.804000	0.656227
0.750000	0.804000	0.652357
0.800000	0.804000	0.648961
0.850000	0.804000	0.646176
0.900000	0.804000	0.644111
0.950000	0.804000	0.642842
1.000000	0.804000	0.642413
0.000000	0.805000	0.601288
0.050000	0.805000	0.624403
0.100000	0.805000	0.642447
0.150000	0.805000	0.656052
0.200000	0.805000	0.665813
0.250000	0.805000	0.672289
0.300000	0.805000	0.675998
0.350000	0.805000	0.677424
0.400000	0.805000	0.677012
0.450000	0.805000	0.675170
0.500000	0.805000	0.672272
0.550000	0.805000	0.668655
0.600000	0.805000	0.664622
0.650000	0.805000	0.660441
0.700000	0.805000	0.656349
0.750000	0.805000	0.652547
0.800000	0.805000	0.649206
0.850000	0.805000	0.646464
0.900000	0.805000	0.644429
0.950000	0.805000	0.643178
1.000000	0.805000	0.642756
0.000000	0.806000	0.598992
0.050000	0.806000	0.622375
0.100000	0.806000	0.640671
0.150000	0.806000	0.654514
0.200000	0.806000	0.664499
0.250000	0.806000	0.671182
0.300000	0.806000	0.675085
0.350000	0.806000	0.676689
0.400000	0.806000	0.676440
0.450000	0.806000	0.674747
0.500000	0.806000	0.671984
0.550000	0.806000	0.668488
0.600000	0.806000	0.664563
0.650000	0.806000	0.660476
0.700000	0.806000	0.656465
0.750000	0.806000	0.652731
0.800000	0.806000	0.649445
0.850000	0.806000	0.646747
0.900000	0.806000	0.644743
0.950000	0.806000	0.643510
1.000000	0.806000	0.643094
0.000000	0.807000	0.596689
0.050000	0.807000	0.620340
0.100000	0.807000	0.638890
0.150000	0.807000	0.652971
0.200000	0.807000	0.663178
0.250000	0.807000	0.670070
0.300000	0.807000	0.674165
0.350000	0.807000	0.675948
0.400000	0.807000	0.675862
0.450000	0.807000	0.674319
0.500000	0.807000	0.671691
0.550000	0.807000	0.668317
0.600000	0.807000	0.664499
0.650000	0.807000	0.660506
0.700000	0.807000	0.656576
0.750000	0.807000	0.652910
0.800000	0.807000	0.649680
0.850000	0.807000	0.647025
0.900000	0.807000	0.645051
0.950000	0.807000	0.643836
1.000000	0.807000	0.643427
0.000000	0.808000	0.594381
0.050000	0.808000	0.618300
0.100000	0.808000	0.637102
0.150000	0.808000	0.651421
0.200000	0.808000	0.661852
0.250000	0.808000	0.668951
0.300000	0.808000	0.673240
0.350000	0.808000	0.675201
0.400000	0.808000	0.675279
0.450000	0.808000	0.673885
0.500000	0.808000	0.671393
0.550000	0.808000	0.668139
0.600000	0.808000	0.664429
0.650000	0.808000	0.660531
0.700000	0.808000	0.656682
0.750000	0.808000	0.653085
0.800000	0.808000	0.649910
0.850000	0.808000	0.647297
0.900000	0.808000	0.645355
0.950000	0.808000	0.644158
1.000000	0.808000	0.643754
0.000000	0.809000	0.592068
0.050000	0.809000	0.616253
0.100000	0.809000	0.635309
0.150000	0.809000	0.649866
0.200000	0.809000	0.660519
0.250000	0.809000	0.667827
0.300000	0.809000	0.672309
0.350000	0.809000	0.674448
0.400000	0.809000	0.674690
0.450000	0.809000	0.673446
0.500000	0.809000	0.671088
0.550000	0.809000	0.667956
0.600000	0.809000	0.664354
0.650000	0.809000	0.660551
0.700000	0.809000	0.656783
0.750000	0.809000	0.653254
0.800000	0.809000	0.650135
0.850000	0.809000	0.647565
0.900000	0.809000	0.645653
0.950000	0.809000	0.644475
1.000000	0.809000	0.644078
0.000000	0.810000	0.589748
0.050000	0.810000	0.614201
0.100000	0.810000	0.633510
0.150000	0.810000	0.648305
0.200000	0.810000	0.659181
0.250000	0.810000	0.666697
0.300000	0.810000	0.671372
0.350000	0.810000	0.673689
0.400000	0.810000	0.674095
0.450000	0.810000	0.673001
0.500000	0.810000	0.670779
0.550000	0.810000	0.667768
0.600000	0.810000	0.664274
0.650000	0.810000	0.660565
0.700000	0.810000	0.656878
0.750000	0.810000	0.653418
0.800000	0.810000	0.650355
0.850000	0.810000	0.647828
0.900000	0.810000	0.645947
0.950000	0.810000	0.644787
1.000000	0.810000	0.644396
0.000000	0.811000	0.587423
0.050000	0.811000	0.612143
0.100000	0.811000	0.631704
0.150000	0.811000	0.646737
0.200000	0.811000	0.657837
0.250000	0.811000	0.665560
0.300000	0.811000	0.670429
0.350000	0.811000	0.672925
0.400000	0.811000	0.673495
0.450000	0.811000	0.672550
0.500000	0.811000	0.670463
0.550000	0.811000	0.667574
0.600000	0.811000	0.664188
0.650000	0.811000	0.660574
0.700000	0.811000	0.656969
0.750000	0.811000	0.653577
0.800000	0.811000	0.650569
0.850000	0.811000	0.648086
0.900000	0.811000	0.646236
0.950000	0.811000	0.645095
1.000000	0.811000	0.644709
0.000000	0.812000	0.585092
0.050000	0.812000	0.610080
0.100000	0.812000	0.629893
0.150000	0.812000	0.645164
0.200000	0.812000	0.656486
0.250000	0.812000	0.664418
0.300000	0.812000	0.669480
0.350000	0.812000	0.672154
0.400000	0.812000	0.672889
0.450000	0.812000	0.672093
0.500000	0.812000	0.670142
0.550000	0.812000	0.667375
0.600000	0.812000	0.664097
0.650000	0.812000	0.660577
0.700000	0.812000	0.657054
0.750000	0.812000	0.653731
0.800000	0.812000	0.650779
0.850000	0.812000	0.648339
0.900000	0.812000	0.646519
0.950000	0.812000	0.645397
1.000000	0.812000	0.645017
0.000000	0.813000	0.582756
0.050000	0.813000	0.608010
0.100000	0.813000	0.628076
0.150000	0.813000	0.643585
0.200000	0.813000	0.655130
0.250000	0.813000	0.663270
0.300000	0.813000	0.668525
0.350000	0.813000	0.671378
0.400000	0.813000	0.672277
0.450000	0.813000	0.671631
0.500000	0.813000	0.669816
0.550000	0.813000	0.667171
0.600000	0.813000	0.664000
0.650000	0.813000	0.660576
0.700000	0.813000	0.657134
0.750000	0.813000	0.653879
0.800000	0.813000	0.650984
0.850000	0.813000	0.648587
0.900000	0.813000	0.646798
0.950000	0.813000	0.645694
1.000000	0.813000	0.645321
0.000000	0.814000	0.580414
0.050000	0.814000	0.605935
0.100000	0.814000	0.626253
0.150000	0.814000	0.641999
0.200000	0.814000	0.653768
